,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,48,194636,SuzanneBarakat_2016W_341.39_343.71,2.32,341.39,343.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,as she was moving in,string,,a s _ s h e _ w a s _ m o v i n g _ i n,string,
24,64,194652,SuzanneBarakat_2016W_455.34_459.89,4.55,455.34,459.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,they 're lone wolves  mentally ill or driven by a parking dispute ,string,,t h e y _ ' r e _ l o n e _ w o l v e s _ _ m e n t a l l y _ i l l _ o r _ d r i v e n _ b y _ a _ p a r k i n g _ d i s p u t e _,string,
25,6,194594,SuzanneBarakat_2016W_61.2_70.51,9.31,61.2,70.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,when deah and yusor have their first dance  i see the love in his eyes her reciprocated joy  and my emotions begin to overwhelm me,string,,w h e n _ d e a h _ a n d _ y u s o r _ h a v e _ t h e i r _ f i r s t _ d a n c e _ _ i _ s e e _ t h e _ l o v e _ i n _ h i s _ e y e s _ h e r _ r e c i p r o c a t e d _ j o y _ _ a n d _ m y _ e m o t i o n s _ b e g i n _ t o _ o v e r w h e l m _ m e,string,
31,100,194688,SuzanneBarakat_2016W_677.26_680.66,3.4,677.26,680.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, have i done anything but give you compassionate care,string,,_ h a v e _ i _ d o n e _ a n y t h i n g _ b u t _ g i v e _ y o u _ c o m p a s s i o n a t e _ c a r e,string,
33,116,194704,SuzanneBarakat_2016W_779.99_782.7,2.71,779.99,782.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, as a result  she lost her job ,string,,_ a s _ a _ r e s u l t _ _ s h e _ l o s t _ h e r _ j o b _,string,
34,27,194615,SuzanneBarakat_2016W_204.81_217.18,12.37,204.81,217.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, hospital when i receive a barrage of vague text messages expressing condolences  confused i call my father who calmly intones there 's been a shooting in deah 's neighborhood in chapel hill it 's on lock down that 's all we know,string,,_ h o s p i t a l _ w h e n _ i _ r e c e i v e _ a _ b a r r a g e _ o f _ v a g u e _ t e x t _ m e s s a g e s _ e x p r e s s i n g _ c o n d o l e n c e s _ _ c o n f u s e d _ i _ c a l l _ m y _ f a t h e r _ w h o _ c a l m l y _ i n t o n e s _ t h e r e _ ' s _ b e e n _ a _ s h o o t i n g _ i n _ d e a h _ ' s _ n e i g h b o r h o o d _ i n _ c h a p e l _ h i l l _ i t _ ' s _ o n _ l o c k _ d o w n _ t h a t _ ' s _ a l l _ w e _ k n o w,string,
35,123,194711,SuzanneBarakat_2016W_826.9_836.3,9.4,826.9,836.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, these are all very different examples of people who drew upon their platforms and resources in academia tech and media to actively express their allyship,string,,_ t h e s e _ a r e _ a l l _ v e r y _ d i f f e r e n t _ e x a m p l e s _ o f _ p e o p l e _ w h o _ d r e w _ u p o n _ t h e i r _ p l a t f o r m s _ a n d _ r e s o u r c e s _ i n _ a c a d e m i a _ t e c h _ a n d _ m e d i a _ t o _ a c t i v e l y _ e x p r e s s _ t h e i r _ a l l y s h i p,string,
36,101,194689,SuzanneBarakat_2016W_680.59_688.34,7.75,680.59,688.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,she looks down and realizes what she said was wrong and in front of the entire team she apologizes and says i should know better i ,string,,s h e _ l o o k s _ d o w n _ a n d _ r e a l i z e s _ w h a t _ s h e _ s a i d _ w a s _ w r o n g _ a n d _ i n _ f r o n t _ o f _ t h e _ e n t i r e _ t e a m _ s h e _ a p o l o g i z e s _ a n d _ s a y s _ i _ s h o u l d _ k n o w _ b e t t e r _ i _,string,
37,127,194715,SuzanneBarakat_2016W_854.95_863.16,8.21,854.95,863.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,colleague or friend your child plays with at school reach out to them let them know you stand with them in solidarity,string,,c o l l e a g u e _ o r _ f r i e n d _ y o u r _ c h i l d _ p l a y s _ w i t h _ a t _ s c h o o l _ r e a c h _ o u t _ t o _ t h e m _ l e t _ t h e m _ k n o w _ y o u _ s t a n d _ w i t h _ t h e m _ i n _ s o l i d a r i t y,string,
39,99,194687,SuzanneBarakat_2016W_669.27_675.02,5.75,669.27,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,i sit on her bed and gently ask her have i ever done anything but treat you with respect and,string,,i _ s i t _ o n _ h e r _ b e d _ a n d _ g e n t l y _ a s k _ h e r _ h a v e _ i _ e v e r _ d o n e _ a n y t h i n g _ b u t _ t r e a t _ y o u _ w i t h _ r e s p e c t _ a n d,string,
42,76,194664,SuzanneBarakat_2016W_526.96_534.14,7.18,526.96,534.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, the following day major newspapers including the new york times chicago tribune published stories about deah yusor and razan,string,,_ t h e _ f o l l o w i n g _ d a y _ m a j o r _ n e w s p a p e r s _ i n c l u d i n g _ t h e _ n e w _ y o r k _ t i m e s _ c h i c a g o _ t r i b u n e _ p u b l i s h e d _ s t o r i e s _ a b o u t _ d e a h _ y u s o r _ a n d _ r a z a n,string,
44,85,194673,SuzanneBarakat_2016W_586.2_588.92,2.72,586.2,588.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,just a couple months ago khalid jabara ,string,,j u s t _ a _ c o u p l e _ m o n t h s _ a g o _ k h a l i d _ j a b a r a _,string,
49,104,194692,SuzanneBarakat_2016W_704.96_714.54,9.58,704.96,714.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, religious beliefs we 've all been in situations where we 've witnessed something wrong and didn 't speak up maybe we weren 't equipped with the tools to respond in the moment ,string,,_ r e l i g i o u s _ b e l i e f s _ w e _ ' v e _ a l l _ b e e n _ i n _ s i t u a t i o n s _ w h e r e _ w e _ ' v e _ w i t n e s s e d _ s o m e t h i n g _ w r o n g _ a n d _ d i d n _ ' t _ s p e a k _ u p _ m a y b e _ w e _ w e r e n _ ' t _ e q u i p p e d _ w i t h _ t h e _ t o o l s _ t o _ r e s p o n d _ i n _ t h e _ m o m e n t _,string,
50,7,194595,SuzanneBarakat_2016W_70.62_75.11,4.49,70.62,75.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,i move to the back of the hall and burst into tears and the second,string,,i _ m o v e _ t o _ t h e _ b a c k _ o f _ t h e _ h a l l _ a n d _ b u r s t _ i n t o _ t e a r s _ a n d _ t h e _ s e c o n d,string,
51,66,194654,SuzanneBarakat_2016W_467.86_471.17,3.31,467.86,471.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,i send a facebook message to everyone i know in media a,string,,i _ s e n d _ a _ f a c e b o o k _ m e s s a g e _ t o _ e v e r y o n e _ i _ k n o w _ i n _ m e d i a _ a,string,
53,15,194603,SuzanneBarakat_2016W_121.4_128.14,6.74,121.4,128.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,she shared his love for basketball  and at her urging they started their honeymoon off attending their favorite team,string,,s h e _ s h a r e d _ h i s _ l o v e _ f o r _ b a s k e t b a l l _ _ a n d _ a t _ h e r _ u r g i n g _ t h e y _ s t a r t e d _ t h e i r _ h o n e y m o o n _ o f f _ a t t e n d i n g _ t h e i r _ f a v o r i t e _ t e a m,string,
55,31,194619,SuzanneBarakat_2016W_243.58_248.87,5.29,243.58,248.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,i then run up to deah 's room as i did so many times before just looking for him ,string,,i _ t h e n _ r u n _ u p _ t o _ d e a h _ ' s _ r o o m _ a s _ i _ d i d _ s o _ m a n y _ t i m e s _ b e f o r e _ j u s t _ l o o k i n g _ f o r _ h i m _,string,
57,74,194662,SuzanneBarakat_2016W_508.08_517,8.92,508.08,517.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,just tell me when and i 'll have all the news channels present he said he did for us what we could not do for ourselves in a moment of devastation,string,,j u s t _ t e l l _ m e _ w h e n _ a n d _ i _ ' l l _ h a v e _ a l l _ t h e _ n e w s _ c h a n n e l s _ p r e s e n t _ h e _ s a i d _ h e _ d i d _ f o r _ u s _ w h a t _ w e _ c o u l d _ n o t _ d o _ f o r _ o u r s e l v e s _ i n _ a _ m o m e n t _ o f _ d e v a s t a t i o n,string,
59,36,194624,SuzanneBarakat_2016W_270.98_273,2.02,270.98,273.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,deah opened it,string,,d e a h _ o p e n e d _ i t,string,
60,37,194625,SuzanneBarakat_2016W_272.87_275.11,2.24,272.87,275.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,their neighbor proceeded to fire multiple,string,,t h e i r _ n e i g h b o r _ p r o c e e d e d _ t o _ f i r e _ m u l t i p l e,string,
63,65,194653,SuzanneBarakat_2016W_462.76_467.87,5.11,462.76,467.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,i know that i have to give my family voice  and i do the only thing i know how,string,,i _ k n o w _ t h a t _ i _ h a v e _ t o _ g i v e _ m y _ f a m i l y _ v o i c e _ _ a n d _ i _ d o _ t h e _ o n l y _ t h i n g _ i _ k n o w _ h o w,string,
64,88,194676,SuzanneBarakat_2016W_603.1_609.05,5.95,603.1,609.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,chances are you haven 't heard khalid 's story  because it didn 't make it to national news ,string,,c h a n c e s _ a r e _ y o u _ h a v e n _ ' t _ h e a r d _ k h a l i d _ ' s _ s t o r y _ _ b e c a u s e _ i t _ d i d n _ ' t _ m a k e _ i t _ t o _ n a t i o n a l _ n e w s _,string,
71,4,194592,SuzanneBarakat_2016W_43.69_48.07,4.38,43.69,48.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,he asks me to come over and comb his hair in preparation for his wedding photo shoot,string,,h e _ a s k s _ m e _ t o _ c o m e _ o v e r _ a n d _ c o m b _ h i s _ h a i r _ i n _ p r e p a r a t i o n _ f o r _ h i s _ w e d d i n g _ p h o t o _ s h o o t,string,
72,45,194633,SuzanneBarakat_2016W_322.63_329.88,7.25,322.63,329.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, were executed in a place that was meant to be safe their home for months this man had been harassing them,string,,_ w e r e _ e x e c u t e d _ i n _ a _ p l a c e _ t h a t _ w a s _ m e a n t _ t o _ b e _ s a f e _ t h e i r _ h o m e _ f o r _ m o n t h s _ t h i s _ m a n _ h a d _ b e e n _ h a r a s s i n g _ t h e m,string,
73,87,194675,SuzanneBarakat_2016W_600.37_602.63,2.26,600.37,602.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, over khalid 's mother with his car,string,,_ o v e r _ k h a l i d _ ' s _ m o t h e r _ w i t h _ h i s _ c a r,string,
74,71,194659,SuzanneBarakat_2016W_493.82_500.83,7.01,493.82,500.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,i ask him what he thinks we should do given the bombardment of local media interview requests he offers to set up,string,,i _ a s k _ h i m _ w h a t _ h e _ t h i n k s _ w e _ s h o u l d _ d o _ g i v e n _ t h e _ b o m b a r d m e n t _ o f _ l o c a l _ m e d i a _ i n t e r v i e w _ r e q u e s t s _ h e _ o f f e r s _ t o _ s e t _ u p,string,
75,86,194674,SuzanneBarakat_2016W_590.04_600.08,10.04,590.04,600.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, christian was murdered in oklahoma by his neighbor a man who called him a filthy arab this man was previously jailed for a mere eight months after attempting,string,,_ c h r i s t i a n _ w a s _ m u r d e r e d _ i n _ o k l a h o m a _ b y _ h i s _ n e i g h b o r _ a _ m a n _ w h o _ c a l l e d _ h i m _ a _ f i l t h y _ a r a b _ t h i s _ m a n _ w a s _ p r e v i o u s l y _ j a i l e d _ f o r _ a _ m e r e _ e i g h t _ m o n t h s _ a f t e r _ a t t e m p t i n g,string,
77,78,194666,SuzanneBarakat_2016W_542.77_549.2,6.43,542.77,549.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,these days it feels like islamophobia is a socially acceptable form of bigotry,string,,t h e s e _ d a y s _ i t _ f e e l s _ l i k e _ i s l a m o p h o b i a _ i s _ a _ s o c i a l l y _ a c c e p t a b l e _ f o r m _ o f _ b i g o t r y,string,
78,72,194660,SuzanneBarakat_2016W_500.64_502,1.36,500.64,502.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,a press conference at a,string,,a _ p r e s s _ c o n f e r e n c e _ a t _ a,string,
79,111,194699,SuzanneBarakat_2016W_753.52_756.86,3.34,753.52,756.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, so what made my neighbor neal 's allyship so profound,string,,_ s o _ w h a t _ m a d e _ m y _ n e i g h b o r _ n e a l _ ' s _ a l l y s h i p _ s o _ p r o f o u n d,string,
80,51,194639,SuzanneBarakat_2016W_356.73_363.37,6.64,356.73,363.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,i guess we 've all become so numb to the hatred that we couldn 't have ever imagined it turning into fatal violence ,string,,i _ g u e s s _ w e _ ' v e _ a l l _ b e c o m e _ s o _ n u m b _ t o _ t h e _ h a t r e d _ t h a t _ w e _ c o u l d n _ ' t _ h a v e _ e v e r _ i m a g i n e d _ i t _ t u r n i n g _ i n t o _ f a t a l _ v i o l e n c e _,string,
85,63,194651,SuzanneBarakat_2016W_446.03_454.97,8.94,446.03,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,in their home what would we have called it a terrorist attack when white men commit acts of violence in the us,string,,i n _ t h e i r _ h o m e _ w h a t _ w o u l d _ w e _ h a v e _ c a l l e d _ i t _ a _ t e r r o r i s t _ a t t a c k _ w h e n _ w h i t e _ m e n _ c o m m i t _ a c t s _ o f _ v i o l e n c e _ i n _ t h e _ u s,string,
88,13,194601,SuzanneBarakat_2016W_108.14_116.49,8.35,108.14,116.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,with a big boyish smile he says i 'm so happy  i love her she 's an amazing girl and she is,string,,w i t h _ a _ b i g _ b o y i s h _ s m i l e _ h e _ s a y s _ i _ ' m _ s o _ h a p p y _ _ i _ l o v e _ h e r _ s h e _ ' s _ a n _ a m a z i n g _ g i r l _ a n d _ s h e _ i s,string,
91,77,194665,SuzanneBarakat_2016W_534.14_540.26,6.12,534.14,540.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,allowing us to reclaim the narrative and call attention the mainstreaming of anti muslim hatred ,string,,a l l o w i n g _ u s _ t o _ r e c l a i m _ t h e _ n a r r a t i v e _ a n d _ c a l l _ a t t e n t i o n _ t h e _ m a i n s t r e a m i n g _ o f _ a n t i _ m u s l i m _ h a t r e d _,string,
97,49,194637,SuzanneBarakat_2016W_343.94_348.06,4.12,343.94,348.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,he told yusor and her mom that he didn 't like the way they looked,string,,h e _ t o l d _ y u s o r _ a n d _ h e r _ m o m _ t h a t _ h e _ d i d n _ ' t _ l i k e _ t h e _ w a y _ t h e y _ l o o k e d,string,
98,20,194608,SuzanneBarakat_2016W_166.15_173.43,7.28,166.15,173.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,razan at just nineteen  used her creativity as an architectural engineering student to serve those around her,string,,r a z a n _ a t _ j u s t _ n i n e t e e n _ _ u s e d _ h e r _ c r e a t i v i t y _ a s _ a n _ a r c h i t e c t u r a l _ e n g i n e e r i n g _ s t u d e n t _ t o _ s e r v e _ t h o s e _ a r o u n d _ h e r,string,
99,121,194709,SuzanneBarakat_2016W_813.2_818.02,4.82,813.2,818.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,including the community as a part of an us instead of an other the,string,,i n c l u d i n g _ t h e _ c o m m u n i t y _ a s _ a _ p a r t _ o f _ a n _ u s _ i n s t e a d _ o f _ a n _ o t h e r _ t h e,string,
100,82,194670,SuzanneBarakat_2016W_563.54_568.02,4.48,563.54,568.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,we have politicians reaping political and financial gains off our backs ,string,,w e _ h a v e _ p o l i t i c i a n s _ r e a p i n g _ p o l i t i c a l _ a n d _ f i n a n c i a l _ g a i n s _ o f f _ o u r _ b a c k s _,string,
101,119,194707,SuzanneBarakat_2016W_798.47_803.11,4.64,798.47,803.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,he stepped up to support a 15 year old muslim girl 's mission to introduce a hijab,string,,h e _ s t e p p e d _ u p _ t o _ s u p p o r t _ a _ 1 5 _ y e a r _ o l d _ m u s l i m _ g i r l _ ' s _ m i s s i o n _ t o _ i n t r o d u c e _ a _ h i j a b,string,
102,68,194656,SuzanneBarakat_2016W_480.01_483.96,3.95,480.01,483.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,sits down next to my parents and asks what can i do,string,,s i t s _ d o w n _ n e x t _ t o _ m y _ p a r e n t s _ a n d _ a s k s _ w h a t _ c a n _ i _ d o,string,
103,118,194706,SuzanneBarakat_2016W_791.99_798.96,6.97,791.99,798.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,reddit cofounder  alexis ohanian demonstrated that not all active allyship needs to be so serious ,string,,r e d d i t _ c o f o u n d e r _ _ a l e x i s _ o h a n i a n _ d e m o n s t r a t e d _ t h a t _ n o t _ a l l _ a c t i v e _ a l l y s h i p _ n e e d s _ t o _ b e _ s o _ s e r i o u s _,string,
