Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
105,194693,SuzanneBarakat_2016W_714.29_718.65,4.36,714.29,718.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,maybe we weren 't even aware of our own implicit biases,string,,m a y b e _ w e _ w e r e n _ ' t _ e v e n _ a w a r e _ o f _ o u r _ o w n _ i m p l i c i t _ b i a s e s,string,
70,194658,SuzanneBarakat_2016W_488.25_493.98,5.73,488.25,493.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,but he makes it clear that he 's not there in his capacity as journalist  but as a neighbor who wants to help,string,,b u t _ h e _ m a k e s _ i t _ c l e a r _ t h a t _ h e _ ' s _ n o t _ t h e r e _ i n _ h i s _ c a p a c i t y _ a s _ j o u r n a l i s t _ _ b u t _ a s _ a _ n e i g h b o r _ w h o _ w a n t s _ t o _ h e l p,string,
61,194649,SuzanneBarakat_2016W_433.11_439.31,6.2,433.11,439.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,some of the rage i felt at the time was that if roles were reversed  and an arab muslim,string,,s o m e _ o f _ t h e _ r a g e _ i _ f e l t _ a t _ t h e _ t i m e _ w a s _ t h a t _ i f _ r o l e s _ w e r e _ r e v e r s e d _ _ a n d _ a n _ a r a b _ m u s l i m,string,
2,194590,SuzanneBarakat_2016W_28.7_37.17,8.47,28.7,37.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, don 't give me much of a choice  i 'm hopeful that by the end of this talk you will make a choice  and join me in standing up against hate,string,,_ d o n _ ' t _ g i v e _ m e _ m u c h _ o f _ a _ c h o i c e _ _ i _ ' m _ h o p e f u l _ t h a t _ b y _ t h e _ e n d _ o f _ t h i s _ t a l k _ y o u _ w i l l _ m a k e _ a _ c h o i c e _ _ a n d _ j o i n _ m e _ i n _ s t a n d i n g _ u p _ a g a i n s t _ h a t e,string,
79,194667,SuzanneBarakat_2016W_549.43_554.94,5.51,549.43,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,we just have to put up with it and smile the nasty stares  the palpable,string,,w e _ j u s t _ h a v e _ t o _ p u t _ u p _ w i t h _ i t _ a n d _ s m i l e _ t h e _ n a s t y _ s t a r e s _ _ t h e _ p a l p a b l e,string,
95,194683,SuzanneBarakat_2016W_644.44_654.28,9.84,644.44,654.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,and yet silence i was disheartened  humiliated days later rounding on the same patient she looks at me and says,string,,a n d _ y e t _ s i l e n c e _ i _ w a s _ d i s h e a r t e n e d _ _ h u m i l i a t e d _ d a y s _ l a t e r _ r o u n d i n g _ o n _ t h e _ s a m e _ p a t i e n t _ s h e _ l o o k s _ a t _ m e _ a n d _ s a y s,string,
58,194646,SuzanneBarakat_2016W_401.48_410.43,8.95,401.48,410.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, i sit on my brother 's bed and remember his words the words he gave me so freely and with so much love i am who i am because of you,string,,_ i _ s i t _ o n _ m y _ b r o t h e r _ ' s _ b e d _ a n d _ r e m e m b e r _ h i s _ w o r d s _ t h e _ w o r d s _ h e _ g a v e _ m e _ s o _ f r e e l y _ a n d _ w i t h _ s o _ m u c h _ l o v e _ i _ a m _ w h o _ i _ a m _ b e c a u s e _ o f _ y o u,string,
0,194588,SuzanneBarakat_2016W_14.65_18.62,3.97,14.65,18.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, three of my family members were gruesomely murdered in a hate crime ,string,,_ t h r e e _ o f _ m y _ f a m i l y _ m e m b e r s _ w e r e _ g r u e s o m e l y _ m u r d e r e d _ i n _ a _ h a t e _ c r i m e _,string,
32,194620,SuzanneBarakat_2016W_248.65_251.49,2.84,248.65,251.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,only to find a void that will never be filled,string,,o n l y _ t o _ f i n d _ a _ v o i d _ t h a t _ w i l l _ n e v e r _ b e _ f i l l e d,string,
80,194668,SuzanneBarakat_2016W_554.87_561.24,6.37,554.87,561.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, fear when boarding a plane  the random pat downs at airports that happen ninety nine percent of the time,string,,_ f e a r _ w h e n _ b o a r d i n g _ a _ p l a n e _ _ t h e _ r a n d o m _ p a t _ d o w n s _ a t _ a i r p o r t s _ t h a t _ h a p p e n _ n i n e t y _ n i n e _ p e r c e n t _ o f _ t h e _ t i m e,string,
48,194636,SuzanneBarakat_2016W_341.39_343.71,2.32,341.39,343.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,as she was moving in,string,,a s _ s h e _ w a s _ m o v i n g _ i n,string,
64,194652,SuzanneBarakat_2016W_455.34_459.89,4.55,455.34,459.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,they 're lone wolves  mentally ill or driven by a parking dispute ,string,,t h e y _ ' r e _ l o n e _ w o l v e s _ _ m e n t a l l y _ i l l _ o r _ d r i v e n _ b y _ a _ p a r k i n g _ d i s p u t e _,string,
6,194594,SuzanneBarakat_2016W_61.2_70.51,9.31,61.2,70.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,when deah and yusor have their first dance  i see the love in his eyes her reciprocated joy  and my emotions begin to overwhelm me,string,,w h e n _ d e a h _ a n d _ y u s o r _ h a v e _ t h e i r _ f i r s t _ d a n c e _ _ i _ s e e _ t h e _ l o v e _ i n _ h i s _ e y e s _ h e r _ r e c i p r o c a t e d _ j o y _ _ a n d _ m y _ e m o t i o n s _ b e g i n _ t o _ o v e r w h e l m _ m e,string,
38,194626,SuzanneBarakat_2016W_280.17_282.55,2.38,280.17,282.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, the girls were heard screaming ,string,,_ t h e _ g i r l s _ w e r e _ h e a r d _ s c r e a m i n g _,string,
33,194621,SuzanneBarakat_2016W_255.65_261,5.35,255.65,261.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, investigation and autopsy reports eventually revealed the sequence of events,string,,_ i n v e s t i g a t i o n _ a n d _ a u t o p s y _ r e p o r t s _ e v e n t u a l l y _ r e v e a l e d _ t h e _ s e q u e n c e _ o f _ e v e n t s,string,
128,194716,SuzanneBarakat_2016W_862.79_867.78,4.99,862.79,867.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,it may feel really small but i promise you it makes a difference ,string,,i t _ m a y _ f e e l _ r e a l l y _ s m a l l _ b u t _ i _ p r o m i s e _ y o u _ i t _ m a k e s _ a _ d i f f e r e n c e _,string,
1,194589,SuzanneBarakat_2016W_19.54_24.96,5.42,19.54,24.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,it goes without saying that it 's really difficult for me to be here today  but my brother deah,string,,i t _ g o e s _ w i t h o u t _ s a y i n g _ t h a t _ i t _ ' s _ r e a l l y _ d i f f i c u l t _ f o r _ m e _ t o _ b e _ h e r e _ t o d a y _ _ b u t _ m y _ b r o t h e r _ d e a h,string,
102,194690,SuzanneBarakat_2016W_689.43_692,2.57,689.43,692.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,i receive this kind of treatment all the time,string,,i _ r e c e i v e _ t h i s _ k i n d _ o f _ t r e a t m e n t _ a l l _ t h e _ t i m e,string,
100,194688,SuzanneBarakat_2016W_677.26_680.66,3.4,677.26,680.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, have i done anything but give you compassionate care,string,,_ h a v e _ i _ d o n e _ a n y t h i n g _ b u t _ g i v e _ y o u _ c o m p a s s i o n a t e _ c a r e,string,
5,194593,SuzanneBarakat_2016W_57.6_61.06,3.46,57.6,61.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, an american kid in dental school ready to take on the world,string,,_ a n _ a m e r i c a n _ k i d _ i n _ d e n t a l _ s c h o o l _ r e a d y _ t o _ t a k e _ o n _ t h e _ w o r l d,string,
116,194704,SuzanneBarakat_2016W_779.99_782.7,2.71,779.99,782.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, as a result  she lost her job ,string,,_ a s _ a _ r e s u l t _ _ s h e _ l o s t _ h e r _ j o b _,string,
27,194615,SuzanneBarakat_2016W_204.81_217.18,12.37,204.81,217.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, hospital when i receive a barrage of vague text messages expressing condolences  confused i call my father who calmly intones there 's been a shooting in deah 's neighborhood in chapel hill it 's on lock down that 's all we know,string,,_ h o s p i t a l _ w h e n _ i _ r e c e i v e _ a _ b a r r a g e _ o f _ v a g u e _ t e x t _ m e s s a g e s _ e x p r e s s i n g _ c o n d o l e n c e s _ _ c o n f u s e d _ i _ c a l l _ m y _ f a t h e r _ w h o _ c a l m l y _ i n t o n e s _ t h e r e _ ' s _ b e e n _ a _ s h o o t i n g _ i n _ d e a h _ ' s _ n e i g h b o r h o o d _ i n _ c h a p e l _ h i l l _ i t _ ' s _ o n _ l o c k _ d o w n _ t h a t _ ' s _ a l l _ w e _ k n o w,string,
123,194711,SuzanneBarakat_2016W_826.9_836.3,9.4,826.9,836.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, these are all very different examples of people who drew upon their platforms and resources in academia tech and media to actively express their allyship,string,,_ t h e s e _ a r e _ a l l _ v e r y _ d i f f e r e n t _ e x a m p l e s _ o f _ p e o p l e _ w h o _ d r e w _ u p o n _ t h e i r _ p l a t f o r m s _ a n d _ r e s o u r c e s _ i n _ a c a d e m i a _ t e c h _ a n d _ m e d i a _ t o _ a c t i v e l y _ e x p r e s s _ t h e i r _ a l l y s h i p,string,
101,194689,SuzanneBarakat_2016W_680.59_688.34,7.75,680.59,688.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,she looks down and realizes what she said was wrong and in front of the entire team she apologizes and says i should know better i ,string,,s h e _ l o o k s _ d o w n _ a n d _ r e a l i z e s _ w h a t _ s h e _ s a i d _ w a s _ w r o n g _ a n d _ i n _ f r o n t _ o f _ t h e _ e n t i r e _ t e a m _ s h e _ a p o l o g i z e s _ a n d _ s a y s _ i _ s h o u l d _ k n o w _ b e t t e r _ i _,string,
127,194715,SuzanneBarakat_2016W_854.95_863.16,8.21,854.95,863.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,colleague or friend your child plays with at school reach out to them let them know you stand with them in solidarity,string,,c o l l e a g u e _ o r _ f r i e n d _ y o u r _ c h i l d _ p l a y s _ w i t h _ a t _ s c h o o l _ r e a c h _ o u t _ t o _ t h e m _ l e t _ t h e m _ k n o w _ y o u _ s t a n d _ w i t h _ t h e m _ i n _ s o l i d a r i t y,string,
129,194717,SuzanneBarakat_2016W_868.67_870.55,1.88,868.67,870.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,nothing will ever,string,,n o t h i n g _ w i l l _ e v e r,string,
99,194687,SuzanneBarakat_2016W_669.27_675.02,5.75,669.27,675.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,i sit on her bed and gently ask her have i ever done anything but treat you with respect and,string,,i _ s i t _ o n _ h e r _ b e d _ a n d _ g e n t l y _ a s k _ h e r _ h a v e _ i _ e v e r _ d o n e _ a n y t h i n g _ b u t _ t r e a t _ y o u _ w i t h _ r e s p e c t _ a n d,string,
35,194623,SuzanneBarakat_2016W_268.01_271.14,3.13,268.01,271.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,as they began to eat they heard a knock on the door when,string,,a s _ t h e y _ b e g a n _ t o _ e a t _ t h e y _ h e a r d _ a _ k n o c k _ o n _ t h e _ d o o r _ w h e n,string,
114,194702,SuzanneBarakat_2016W_766.39_768.65,2.26,766.39,768.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,others have done the same,string,,o t h e r s _ h a v e _ d o n e _ t h e _ s a m e,string,
76,194664,SuzanneBarakat_2016W_526.96_534.14,7.18,526.96,534.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, the following day major newspapers including the new york times chicago tribune published stories about deah yusor and razan,string,,_ t h e _ f o l l o w i n g _ d a y _ m a j o r _ n e w s p a p e r s _ i n c l u d i n g _ t h e _ n e w _ y o r k _ t i m e s _ c h i c a g o _ t r i b u n e _ p u b l i s h e d _ s t o r i e s _ a b o u t _ d e a h _ y u s o r _ a n d _ r a z a n,string,
53,194641,SuzanneBarakat_2016W_374_375.05,1.05,374.0,375.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,over a parking,string,,o v e r _ a _ p a r k i n g,string,
85,194673,SuzanneBarakat_2016W_586.2_588.92,2.72,586.2,588.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,just a couple months ago khalid jabara ,string,,j u s t _ a _ c o u p l e _ m o n t h s _ a g o _ k h a l i d _ j a b a r a _,string,
67,194655,SuzanneBarakat_2016W_472.69_479.94,7.25,472.69,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,couple of hours later in the midst of a chaotic house overflowing with friends and family our neighbor neal comes over,string,,c o u p l e _ o f _ h o u r s _ l a t e r _ i n _ t h e _ m i d s t _ o f _ a _ c h a o t i c _ h o u s e _ o v e r f l o w i n g _ w i t h _ f r i e n d s _ a n d _ f a m i l y _ o u r _ n e i g h b o r _ n e a l _ c o m e s _ o v e r,string,
25,194613,SuzanneBarakat_2016W_196.43_199.44,3.01,196.43,199.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,that is the last time i ever hug him ,string,,t h a t _ i s _ t h e _ l a s t _ t i m e _ i _ e v e r _ h u g _ h i m _,string,
47,194635,SuzanneBarakat_2016W_338.09_341.13,3.04,338.09,341.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,yusor felt particularly threatened by him,string,,y u s o r _ f e l t _ p a r t i c u l a r l y _ t h r e a t e n e d _ b y _ h i m,string,
91,194679,SuzanneBarakat_2016W_623.17_624.99,1.82,623.17,624.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,not long after coming back to,string,,n o t _ l o n g _ a f t e r _ c o m i n g _ b a c k _ t o,string,
104,194692,SuzanneBarakat_2016W_704.96_714.54,9.58,704.96,714.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, religious beliefs we 've all been in situations where we 've witnessed something wrong and didn 't speak up maybe we weren 't equipped with the tools to respond in the moment ,string,,_ r e l i g i o u s _ b e l i e f s _ w e _ ' v e _ a l l _ b e e n _ i n _ s i t u a t i o n s _ w h e r e _ w e _ ' v e _ w i t n e s s e d _ s o m e t h i n g _ w r o n g _ a n d _ d i d n _ ' t _ s p e a k _ u p _ m a y b e _ w e _ w e r e n _ ' t _ e q u i p p e d _ w i t h _ t h e _ t o o l s _ t o _ r e s p o n d _ i n _ t h e _ m o m e n t _,string,
7,194595,SuzanneBarakat_2016W_70.62_75.11,4.49,70.62,75.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,i move to the back of the hall and burst into tears and the second,string,,i _ m o v e _ t o _ t h e _ b a c k _ o f _ t h e _ h a l l _ a n d _ b u r s t _ i n t o _ t e a r s _ a n d _ t h e _ s e c o n d,string,
66,194654,SuzanneBarakat_2016W_467.86_471.17,3.31,467.86,471.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,i send a facebook message to everyone i know in media a,string,,i _ s e n d _ a _ f a c e b o o k _ m e s s a g e _ t o _ e v e r y o n e _ i _ k n o w _ i n _ m e d i a _ a,string,
55,194643,SuzanneBarakat_2016W_385.56_390.83,5.27,385.56,390.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,there was no parking dispute  there was no argument no violation ,string,,t h e r e _ w a s _ n o _ p a r k i n g _ d i s p u t e _ _ t h e r e _ w a s _ n o _ a r g u m e n t _ n o _ v i o l a t i o n _,string,
15,194603,SuzanneBarakat_2016W_121.4_128.14,6.74,121.4,128.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,she shared his love for basketball  and at her urging they started their honeymoon off attending their favorite team,string,,s h e _ s h a r e d _ h i s _ l o v e _ f o r _ b a s k e t b a l l _ _ a n d _ a t _ h e r _ u r g i n g _ t h e y _ s t a r t e d _ t h e i r _ h o n e y m o o n _ o f f _ a t t e n d i n g _ t h e i r _ f a v o r i t e _ t e a m,string,
57,194645,SuzanneBarakat_2016W_392.8_398.78,5.98,392.8,398.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,in a 24 hour media cycle the words parking dispute had already become the go to sound bite ,string,,i n _ a _ 2 4 _ h o u r _ m e d i a _ c y c l e _ t h e _ w o r d s _ p a r k i n g _ d i s p u t e _ h a d _ a l r e a d y _ b e c o m e _ t h e _ g o _ t o _ s o u n d _ b i t e _,string,
31,194619,SuzanneBarakat_2016W_243.58_248.87,5.29,243.58,248.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,i then run up to deah 's room as i did so many times before just looking for him ,string,,i _ t h e n _ r u n _ u p _ t o _ d e a h _ ' s _ r o o m _ a s _ i _ d i d _ s o _ m a n y _ t i m e s _ b e f o r e _ j u s t _ l o o k i n g _ f o r _ h i m _,string,
94,194682,SuzanneBarakat_2016W_635.99_643.29,7.3,635.99,643.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,here i am having just lost three family members to islamophobia having been a vocal advocate within my program on how to deal with such ,string,,h e r e _ i _ a m _ h a v i n g _ j u s t _ l o s t _ t h r e e _ f a m i l y _ m e m b e r s _ t o _ i s l a m o p h o b i a _ h a v i n g _ b e e n _ a _ v o c a l _ a d v o c a t e _ w i t h i n _ m y _ p r o g r a m _ o n _ h o w _ t o _ d e a l _ w i t h _ s u c h _,string,
