,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,119,156283,JohnGreen_2012X_1029.92_1031.27,1.35,1029.92,1031.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,and as an adult,string,,a n d _ a s _ a n _ a d u l t,string,
26,70,156234,JohnGreen_2012X_555.37_559.34,3.97,555.37,559.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,was running at the time a show called the show with ze frank,string,,w a s _ r u n n i n g _ a t _ t h e _ t i m e _ a _ s h o w _ c a l l e d _ t h e _ s h o w _ w i t h _ z e _ f r a n k,string,
32,110,156274,JohnGreen_2012X_940.66_949.93,9.27,940.66,949.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,very bad reputation in the world of the internet but in fact if you go on comments for these channels what you 'll find is people engaging the subject,string,,v e r y _ b a d _ r e p u t a t i o n _ i n _ t h e _ w o r l d _ o f _ t h e _ i n t e r n e t _ b u t _ i n _ f a c t _ i f _ y o u _ g o _ o n _ c o m m e n t s _ f o r _ t h e s e _ c h a n n e l s _ w h a t _ y o u _ ' l l _ f i n d _ i s _ p e o p l e _ e n g a g i n g _ t h e _ s u b j e c t,string,
39,38,156202,JohnGreen_2012X_286.13_296.83,10.7,286.13,296.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,as one of the first things they do each morning  they can 't possibly be happy why would i want to jump over all of these hurdles and have that be the end that 's a terrible end ,string,,a s _ o n e _ o f _ t h e _ f i r s t _ t h i n g s _ t h e y _ d o _ e a c h _ m o r n i n g _ _ t h e y _ c a n _ ' t _ p o s s i b l y _ b e _ h a p p y _ w h y _ w o u l d _ i _ w a n t _ t o _ j u m p _ o v e r _ a l l _ o f _ t h e s e _ h u r d l e s _ a n d _ h a v e _ t h a t _ b e _ t h e _ e n d _ t h a t _ ' s _ a _ t e r r i b l e _ e n d _,string,
40,14,156178,JohnGreen_2012X_108.71_111.87,3.16,108.71,111.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,to that intersection of two dirt roads,string,,t o _ t h a t _ i n t e r s e c t i o n _ o f _ t w o _ d i r t _ r o a d s,string,
44,71,156235,JohnGreen_2012X_559.35_567.18,7.83,559.35,567.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,and i discovered the show  and that was my way back into being a community learner again here 's ze talking about las vegas ze frank,string,,a n d _ i _ d i s c o v e r e d _ t h e _ s h o w _ _ a n d _ t h a t _ w a s _ m y _ w a y _ b a c k _ i n t o _ b e i n g _ a _ c o m m u n i t y _ l e a r n e r _ a g a i n _ h e r e _ ' s _ z e _ t a l k i n g _ a b o u t _ l a s _ v e g a s _ z e _ f r a n k,string,
46,108,156272,JohnGreen_2012X_916.45_924.81,8.36,916.45,924.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,and those are people watching not in classrooms  but because they are part of the communities of learning that are being set up by these,string,,a n d _ t h o s e _ a r e _ p e o p l e _ w a t c h i n g _ n o t _ i n _ c l a s s r o o m s _ _ b u t _ b e c a u s e _ t h e y _ a r e _ p a r t _ o f _ t h e _ c o m m u n i t i e s _ o f _ l e a r n i n g _ t h a t _ a r e _ b e i n g _ s e t _ u p _ b y _ t h e s e,string,
49,75,156239,JohnGreen_2012X_604.93_615.14,10.21,604.93,615.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, of place could be one of the world 's greatest achievements because no one belongs here everyone does as i walked around this morning i noticed most of the buildings were huge mirrors reflecting the sun back into the desert  but ,string,,_ o f _ p l a c e _ c o u l d _ b e _ o n e _ o f _ t h e _ w o r l d _ ' s _ g r e a t e s t _ a c h i e v e m e n t s _ b e c a u s e _ n o _ o n e _ b e l o n g s _ h e r e _ e v e r y o n e _ d o e s _ a s _ i _ w a l k e d _ a r o u n d _ t h i s _ m o r n i n g _ i _ n o t i c e d _ m o s t _ o f _ t h e _ b u i l d i n g s _ w e r e _ h u g e _ m i r r o r s _ r e f l e c t i n g _ t h e _ s u n _ b a c k _ i n t o _ t h e _ d e s e r t _ _ b u t _,string,
52,2,156166,JohnGreen_2012X_28.48_29.94,1.46,28.48,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,there 's roscoe,string,,t h e r e _ ' s _ r o s c o e,string,
53,83,156247,JohnGreen_2012X_679.9_690.05,10.15,679.9,690.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, that you find unsolvable you can go to places like reddit and find sub reddits like  ask a historian or ask science where you can ask people who are in these fields,string,,_ t h a t _ y o u _ f i n d _ u n s o l v a b l e _ y o u _ c a n _ g o _ t o _ p l a c e s _ l i k e _ r e d d i t _ a n d _ f i n d _ s u b _ r e d d i t s _ l i k e _ _ a s k _ a _ h i s t o r i a n _ o r _ a s k _ s c i e n c e _ w h e r e _ y o u _ c a n _ a s k _ p e o p l e _ w h o _ a r e _ i n _ t h e s e _ f i e l d s,string,
56,123,156287,JohnGreen_2012X_1065.16_1073.57,8.41,1065.16,1073.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,that these places exist they still exist they exist in corners of the internet where old men fear to tread,string,,t h a t _ t h e s e _ p l a c e s _ e x i s t _ t h e y _ s t i l l _ e x i s t _ t h e y _ e x i s t _ i n _ c o r n e r s _ o f _ t h e _ i n t e r n e t _ w h e r e _ o l d _ m e n _ f e a r _ t o _ t r e a d,string,
60,10,156174,JohnGreen_2012X_79.9_85.61,5.71,79.9,85.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, on it at the same exact intersection of two dirt roads in the middle of nowhere well,string,,_ o n _ i t _ a t _ t h e _ s a m e _ e x a c t _ i n t e r s e c t i o n _ o f _ t w o _ d i r t _ r o a d s _ i n _ t h e _ m i d d l e _ o f _ n o w h e r e _ w e l l,string,
61,15,156179,JohnGreen_2012X_111.71_120.6,8.89,111.71,120.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,in the middle of nowhere  expecting there to be a place called agloe someone built a place called agloe new york it,string,,i n _ t h e _ m i d d l e _ o f _ n o w h e r e _ _ e x p e c t i n g _ t h e r e _ t o _ b e _ a _ p l a c e _ c a l l e d _ a g l o e _ s o m e o n e _ b u i l t _ a _ p l a c e _ c a l l e d _ a g l o e _ n e w _ y o r k _ i t,string,
62,7,156171,JohnGreen_2012X_50.88_54.76,3.88,50.88,54.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,often mapmakers will insert fake places,string,,o f t e n _ m a p m a k e r s _ w i l l _ i n s e r t _ f a k e _ p l a c e s,string,
65,92,156256,JohnGreen_2012X_768.43_779.91,11.48,768.43,779.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, ferdinand on june twenty eight one thousand nine hundred and fourteen by a bosnian serb nationalist named gavrilo princip quick aside it 's worth noting that the first big war of the twentieth century began with an act of terrorism so franz ferdinand wasn 't,string,,_ f e r d i n a n d _ o n _ j u n e _ t w e n t y _ e i g h t _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o u r t e e n _ b y _ a _ b o s n i a n _ s e r b _ n a t i o n a l i s t _ n a m e d _ g a v r i l o _ p r i n c i p _ q u i c k _ a s i d e _ i t _ ' s _ w o r t h _ n o t i n g _ t h a t _ t h e _ f i r s t _ b i g _ w a r _ o f _ t h e _ t w e n t i e t h _ c e n t u r y _ b e g a n _ w i t h _ a n _ a c t _ o f _ t e r r o r i s m _ s o _ f r a n z _ f e r d i n a n d _ w a s n _ ' t,string,
66,117,156281,JohnGreen_2012X_1011.86_1020.93,9.07,1011.86,1020.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,i really believe that these spaces these communities have become for a new generation of learners ,string,,i _ r e a l l y _ b e l i e v e _ t h a t _ t h e s e _ s p a c e s _ t h e s e _ c o m m u n i t i e s _ h a v e _ b e c o m e _ f o r _ a _ n e w _ g e n e r a t i o n _ o f _ l e a r n e r s _,string,
68,42,156206,JohnGreen_2012X_329.75_339.96,10.21,329.75,339.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, problems  and so i started to learn because learning was cool i learned that some infinite sets are bigger than other infinite sets  and i learned that iambic pentameter is and why it sounds so good ,string,,_ p r o b l e m s _ _ a n d _ s o _ i _ s t a r t e d _ t o _ l e a r n _ b e c a u s e _ l e a r n i n g _ w a s _ c o o l _ i _ l e a r n e d _ t h a t _ s o m e _ i n f i n i t e _ s e t s _ a r e _ b i g g e r _ t h a n _ o t h e r _ i n f i n i t e _ s e t s _ _ a n d _ i _ l e a r n e d _ t h a t _ i a m b i c _ p e n t a m e t e r _ i s _ a n d _ w h y _ i t _ s o u n d s _ s o _ g o o d _,string,
69,28,156192,JohnGreen_2012X_225.76_228.2,2.44,225.76,228.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, was consistently in the low 2s,string,,_ w a s _ c o n s i s t e n t l y _ i n _ t h e _ l o w _ 2 s,string,
70,111,156275,JohnGreen_2012X_951.66_962.08,10.42,951.66,962.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, complicated questions that are about the subject matter and then other people answering those questions  and because the youtube page is set up so that the page in which i 'm talking to you,string,,_ c o m p l i c a t e d _ q u e s t i o n s _ t h a t _ a r e _ a b o u t _ t h e _ s u b j e c t _ m a t t e r _ a n d _ t h e n _ o t h e r _ p e o p l e _ a n s w e r i n g _ t h o s e _ q u e s t i o n s _ _ a n d _ b e c a u s e _ t h e _ y o u t u b e _ p a g e _ i s _ s e t _ u p _ s o _ t h a t _ t h e _ p a g e _ i n _ w h i c h _ i _ ' m _ t a l k i n g _ t o _ y o u,string,
71,91,156255,JohnGreen_2012X_758.38_768.53,10.15,758.38,768.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,or here 's a video that i made as part of my show crash course talking about world war i the immediate cause was of course the assassination in sarajevo of the austrian archduke franz ,string,,o r _ h e r e _ ' s _ a _ v i d e o _ t h a t _ i _ m a d e _ a s _ p a r t _ o f _ m y _ s h o w _ c r a s h _ c o u r s e _ t a l k i n g _ a b o u t _ w o r l d _ w a r _ i _ t h e _ i m m e d i a t e _ c a u s e _ w a s _ o f _ c o u r s e _ t h e _ a s s a s s i n a t i o n _ i n _ s a r a j e v o _ o f _ t h e _ a u s t r i a n _ a r c h d u k e _ f r a n z _,string,
73,60,156224,JohnGreen_2012X_456.19_466.61,10.42,456.19,466.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,it wasn 't a formal organized learning process and i 'm happy to admit that it was spotty it was inconsistent there was a lot i didn 't know i might know  you know cantor ,string,,i t _ w a s n _ ' t _ a _ f o r m a l _ o r g a n i z e d _ l e a r n i n g _ p r o c e s s _ a n d _ i _ ' m _ h a p p y _ t o _ a d m i t _ t h a t _ i t _ w a s _ s p o t t y _ i t _ w a s _ i n c o n s i s t e n t _ t h e r e _ w a s _ a _ l o t _ i _ d i d n _ ' t _ k n o w _ i _ m i g h t _ k n o w _ _ y o u _ k n o w _ c a n t o r _,string,
78,6,156170,JohnGreen_2012X_50_51.03,1.03,50.0,51.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, new york,string,,_ n e w _ y o r k,string,
81,0,156164,JohnGreen_2012X_13.15_15.86,2.71,13.15,15.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, this is a map of new york state that was made in one thousand,string,,_ t h i s _ i s _ a _ m a p _ o f _ n e w _ y o r k _ s t a t e _ t h a t _ w a s _ m a d e _ i n _ o n e _ t h o u s a n d,string,
82,86,156250,JohnGreen_2012X_701.29_711.39,10.1,701.29,711.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,but i think in a lot of ways the youtube page resembles a classroom look for instance at minute physics a guy who 's teaching the world about physics let 's cut to the ,string,,b u t _ i _ t h i n k _ i n _ a _ l o t _ o f _ w a y s _ t h e _ y o u t u b e _ p a g e _ r e s e m b l e s _ a _ c l a s s r o o m _ l o o k _ f o r _ i n s t a n c e _ a t _ m i n u t e _ p h y s i c s _ a _ g u y _ w h o _ ' s _ t e a c h i n g _ t h e _ w o r l d _ a b o u t _ p h y s i c s _ l e t _ ' s _ c u t _ t o _ t h e _,string,
85,31,156195,JohnGreen_2012X_250.85_254.88,4.03,250.85,254.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, never get a good job i didn 't want a good job ,string,,_ n e v e r _ g e t _ a _ g o o d _ j o b _ i _ d i d n _ ' t _ w a n t _ a _ g o o d _ j o b _,string,
89,33,156197,JohnGreen_2012X_262.34_267.24,4.9,262.34,267.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,and the men who had good jobs one of the first things they did,string,,a n d _ t h e _ m e n _ w h o _ h a d _ g o o d _ j o b s _ o n e _ o f _ t h e _ f i r s t _ t h i n g s _ t h e y _ d i d,string,
92,63,156227,JohnGreen_2012X_491.35_500.17,8.82,491.35,500.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,so i had one learning community in high school then i went to another for college  and then i went to another when i started working at a magazine called booklist where i was an assistant,string,,s o _ i _ h a d _ o n e _ l e a r n i n g _ c o m m u n i t y _ i n _ h i g h _ s c h o o l _ t h e n _ i _ w e n t _ t o _ a n o t h e r _ f o r _ c o l l e g e _ _ a n d _ t h e n _ i _ w e n t _ t o _ a n o t h e r _ w h e n _ i _ s t a r t e d _ w o r k i n g _ a t _ a _ m a g a z i n e _ c a l l e d _ b o o k l i s t _ w h e r e _ i _ w a s _ a n _ a s s i s t a n t,string,
97,48,156212,JohnGreen_2012X_379.84_387.86,8.02,379.84,387.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, teachers because i often gave them cause to think there was no reason to invest in me  but a lot of the learning that i did in high school,string,,_ t e a c h e r s _ b e c a u s e _ i _ o f t e n _ g a v e _ t h e m _ c a u s e _ t o _ t h i n k _ t h e r e _ w a s _ n o _ r e a s o n _ t o _ i n v e s t _ i n _ m e _ _ b u t _ a _ l o t _ o f _ t h e _ l e a r n i n g _ t h a t _ i _ d i d _ i n _ h i g h _ s c h o o l,string,
99,66,156230,JohnGreen_2012X_518.4_529.49,11.09,518.4,529.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, i read many many books during this two year period i read books about stalin and books about how the uzbek people came to identify as muslims and i read books about how to make atomic bombs,string,,_ i _ r e a d _ m a n y _ m a n y _ b o o k s _ d u r i n g _ t h i s _ t w o _ y e a r _ p e r i o d _ i _ r e a d _ b o o k s _ a b o u t _ s t a l i n _ a n d _ b o o k s _ a b o u t _ h o w _ t h e _ u z b e k _ p e o p l e _ c a m e _ t o _ i d e n t i f y _ a s _ m u s l i m s _ a n d _ i _ r e a d _ b o o k s _ a b o u t _ h o w _ t o _ m a k e _ a t o m i c _ b o m b s,string,
